UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 14070.2897, -0.3747306, 0.1066444, 0.8989087, 0, 0, 0, -0.3716235, 0.1066034, 0.9106673, 0.1884698, 0.1790967, 0.9656104, 0.3277787, 0.7712224, 4.493999, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 14110.2554, -0.3749624, 0.1065448, 0.8988669, 0, 0, 0, -0.3716626, 0.106628, 0.9105244, 0.1892039, 0.1793906, 0.9654123, 0.3306357, 0.7725008, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 14140.3136, -0.374884, 0.1066005, 0.8989488, 0, 0, 0, -0.3717041, 0.1066511, 0.910382, 0.1893724, 0.1797357, 0.965315, 0.3313185, 0.7738984, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 14180.0015, -0.375128, 0.1064509, 0.8989417, 0, 0, 0, -0.3717484, 0.106676, 0.9102421, 0.189141, 0.1800898, 0.9652945, 0.3304576, 0.7752783, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 14220.4105, -0.37501, 0.1065452, 0.8991922, 0, 0, 0, -0.3718033, 0.1066992, 0.9101082, 0.1887202, 0.1804386, 0.9653116, 0.3288542, 0.7766098, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 14250.4168, -0.3750675, 0.1067221, 0.89943, 0, 0, 0, -0.3718437, 0.1067247, 0.9099813, 0.1881749, 0.1807249, 0.9653646, 0.3267757, 0.777685, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 14300.0003, -0.3750836, 0.1068724, 0.8996983, 0, 0, 0, -0.3718845, 0.1067373, 0.9098556, 0.1820868, 0.1799865, 0.9666692, 0.3032435, 0.7740778, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 14330.0891, -0.3751532, 0.10646, 0.899857, 0, 0, 0, -0.3721224, 0.1067411, 0.9097593, 0.1709463, 0.1782107, 0.9690295, 0.2601725, 0.7659059, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 14376.4751, -0.3753918, 0.1061035, 0.9001943, 0, 0, 0, -0.3723657, 0.106739, 0.9096783, 0.1601459, 0.1765245, 0.9711809, 0.2186821, 0.7582352, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 14410.3892, -0.3752809, 0.1062181, 0.9005703, 0, 0, 0, -0.3725906, 0.1067327, 0.9096084, 0.1497644, 0.1749327, 0.9731234, 0.17905, 0.7510776, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 14450.1936, -0.3753259, 0.1062305, 0.9008376, 0, 0, 0, -0.3727909, 0.1067245, 0.90955, 0.1398022, 0.173417, 0.9748753, 0.1508461, 0.7562675, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 14490.0899, -0.3752414, 0.1061027, 0.9013984, 0, 0, 0, -0.3729928, 0.106715, 0.9095085, 0.1302334, 0.1719858, 0.9764528, 0.1137571, 0.7495152, 4.55902, Text (TMP) (UnityEngine.GameObject), (-0.3, 0.9, 4.6)
tester, Scene1, 14520.0497, -0.3749527, 0.1059852, 0.901758, 0, 0, 0, -0.3731825, 0.1067015, 0.9094776, 0.1210539, 0.1705941, 0.9778771, 0.07884845, 0.743722, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 14550.3301, -0.3751201, 0.1059561, 0.9018471, 0, 0, 0, -0.3733652, 0.1066862, 0.9094621, 0.1121202, 0.1693792, 0.9791526, 0.04476267, 0.7383491, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 14590.1364, -0.3749723, 0.1056356, 0.9020879, 0, 0, 0, -0.3777497, 0.106205, 0.9094055, -0.1069443, 0.1408413, 0.9842391, -0.7672404, 0.6191485, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 14635.1259, -0.3747833, 0.105692, 0.9025128, 0, 0, 0, -0.3777507, 0.1061968, 0.9094179, -0.1069555, 0.1409365, 0.9842243, -0.7672868, 0.6194928, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 14670.2805, -0.3747702, 0.1053567, 0.9028653, 0, 0, 0, -0.3777553, 0.1061864, 0.9094445, -0.10698, 0.1410908, 0.9841995, -0.7673874, 0.6200536, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 14720.0382, -0.3749361, 0.1053845, 0.9029301, 0, 0, 0, -0.3777632, 0.1061718, 0.9094834, -0.1070052, 0.141244, 0.9841748, -0.7674928, 0.6206043, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 14750.1682, -0.3750944, 0.1054658, 0.9031825, 0, 0, 0, -0.37779, 0.1061561, 0.9095355, -0.1070547, 0.1413725, 0.984151, -0.7677034, 0.6210616, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 14790.3419, -0.3755775, 0.105311, 0.9033478, 0, 0, 0, -0.3778479, 0.1061377, 0.9095947, -0.1071388, 0.1414858, 0.9841255, -0.7680715, 0.6214607, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 14810.1363, -0.3760365, 0.1053343, 0.9037372, 0, 0, 0, -0.377916, 0.1061198, 0.9096624, -0.1072662, 0.1416098, 0.9840938, -0.7686087, 0.6219011, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 14840.165, -0.3764405, 0.1052251, 0.9035915, 0, 0, 0, -0.3780005, 0.1060998, 0.9097328, -0.1074425, 0.1417639, 0.9840525, -0.7693441, 0.622454, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 14879.9988, -0.3775247, 0.1053266, 0.9039124, 0, 0, 0, -0.3781047, 0.1060809, 0.909811, -0.1076881, 0.1419319, 0.9840013, -0.7703549, 0.6230627, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 14910.111, -0.3787084, 0.1054027, 0.9040719, 0, 0, 0, -0.3782355, 0.1060608, 0.9098896, -0.1079889, 0.142112, 0.9839423, -0.771596, 0.6237184, 4.493999, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 14939.8578, -0.379212, 0.1053205, 0.9040518, 0, 0, 0, -0.3783924, 0.1060432, 0.9099749, -0.1083767, 0.1423411, 0.9838666, -0.7731864, 0.6245628, 4.493999, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 14979.9757, -0.3801571, 0.1052485, 0.9042403, 0, 0, 0, -0.3786079, 0.1060257, 0.9100659, -0.1089133, 0.1425041, 0.9837837, -0.7753803, 0.6251695, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15010.174, -0.3826965, 0.1050883, 0.9040315, 0, 0, 0, -0.3788775, 0.1060053, 0.9101539, -0.1097842, 0.1426385, 0.9836675, -0.77886, 0.6256874, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15050.216, -0.3859373, 0.1050549, 0.9040172, 0, 0, 0, -0.3792115, 0.1059842, 0.9102376, -0.111112, 0.142675, 0.9835131, -0.7840856, 0.625869, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15090.0444, -0.3890793, 0.1051587, 0.9036993, 0, 0, 0, -0.3796029, 0.1059633, 0.9103141, -0.112591, 0.142668, 0.9833459, -0.7899272, 0.6258996, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15126.5607, -0.3915656, 0.1048857, 0.9033632, 0, 0, 0, -0.3800583, 0.1059395, 0.9103745, -0.1144804, 0.142606, 0.9831368, -0.79735, 0.6257518, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15154.9032, -0.3937858, 0.1047574, 0.9030318, 0, 0, 0, -0.3804468, 0.1059097, 0.9104214, -0.11537, 0.1425989, 0.9830338, -0.8010198, 0.6257436, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15220.2242, -0.3964043, 0.1046876, 0.9026043, 0, 0, 0, -0.3809246, 0.1058766, 0.9104527, -0.1167101, 0.1425402, 0.982884, -0.806444, 0.6255713, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15260.2707, -0.3970454, 0.1053367, 0.9023381, 0, 0, 0, -0.3814784, 0.1058495, 0.9104589, -0.1180303, 0.1426108, 0.9827161, -0.8118839, 0.6258894, 4.493999, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15290.2864, -0.3985211, 0.10594, 0.9014667, 0, 0, 0, -0.3822052, 0.1058328, 0.9104313, -0.1178047, 0.1428638, 0.9827064, -0.8117955, 0.6268042, 4.493999, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15320.1662, -0.3993151, 0.1060516, 0.9006709, 0, 0, 0, -0.3829388, 0.1058262, 0.9103824, -0.1178231, 0.1430443, 0.9826781, -0.8126147, 0.6274783, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15360.1087, -0.3996811, 0.1062828, 0.8988686, 0, 0, 0, -0.3836596, 0.1058275, 0.9103112, -0.1177266, 0.1431813, 0.9826697, -0.8129958, 0.6279942, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15400.0315, -0.4000988, 0.1063293, 0.8981628, 0, 0, 0, -0.3844209, 0.1058354, 0.9101928, -0.1171882, 0.1433356, 0.9827115, -0.8117895, 0.6285598, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15430.0639, -0.400825, 0.1043849, 0.8962967, 0, 0, 0, -0.3851594, 0.1058377, 0.9100385, -0.1164668, 0.1433896, 0.9827894, -0.8098817, 0.62874, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15470.0316, -0.4023694, 0.1058446, 0.895039, 0, 0, 0, -0.3858729, 0.1058315, 0.9098409, -0.1156924, 0.1434728, 0.9828687, -0.8077604, 0.6290239, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15500.3362, -0.4031978, 0.1060895, 0.894069, 0, 0, 0, -0.3865787, 0.105826, 0.9096148, -0.1148888, 0.1435927, 0.9829454, -0.8055293, 0.6294476, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15530.0535, -0.4048284, 0.1051927, 0.8916634, 0, 0, 0, -0.3872748, 0.1058186, 0.9093679, -0.1141201, 0.1436835, 0.9830217, -0.8034189, 0.6297667, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15560.0266, -0.4058237, 0.1047833, 0.8907987, 0, 0, 0, -0.3879797, 0.1058061, 0.9090801, -0.1133085, 0.1436397, 0.983122, -0.8011553, 0.6295832, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15589.9672, -0.4062313, 0.1048222, 0.8891551, 0, 0, 0, -0.3886988, 0.1057827, 0.9087241, -0.1125003, 0.1434721, 0.9832393, -0.798919, 0.6289383, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15620.2172, -0.4068449, 0.1040273, 0.8869544, 0, 0, 0, -0.3894155, 0.1057514, 0.9083239, -0.111674, 0.1433067, 0.9833576, -0.7966192, 0.6282992, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15650.0837, -0.4071456, 0.1032333, 0.8842452, 0, 0, 0, -0.3901241, 0.1057004, 0.9078509, -0.1107997, 0.1430764, 0.98349, -0.7941388, 0.627407, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15690.0283, -0.4066082, 0.1031296, 0.8822844, 0, 0, 0, -0.3901241, 0.1057004, 0.9078509, -0.1107997, 0.1430764, 0.98349, -0.7941388, 0.627407, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15719.9399, -0.4056004, 0.103193, 0.8803346, 0, 0, 0, -0.3906527, 0.1055934, 0.9071981, -0.09498872, 0.1400459, 0.9855782, -0.736344, 0.6152605, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15760.3536, -0.4041415, 0.1027189, 0.8786049, 0, 0, 0, -0.3912185, 0.1054705, 0.9064692, -0.07950296, 0.1370329, 0.9873708, -0.6800859, 0.6033683, 4.493999, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15800.1232, -0.4017707, 0.1031505, 0.8763099, 0, 0, 0, -0.3916793, 0.105345, 0.9057041, -0.06478415, 0.1342265, 0.9888307, -0.6275276, 0.594, 4.505568, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 15840.0199, -0.400236, 0.1030708, 0.8750851, 0, 0, 0, -0.3920165, 0.1052194, 0.9048711, -0.05027306, 0.1315198, 0.990038, -0.5776708, 0.590911, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 15890.1194, -0.3986527, 0.1027368, 0.8740629, 0, 0, 0, -0.3922779, 0.1050965, 0.9039981, -0.03604334, 0.128804, 0.9910148, -0.5252835, 0.5804036, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 15935.2452, -0.3962062, 0.1020416, 0.8721853, 0, 0, 0, -0.3924226, 0.1049681, 0.9030761, -0.02232029, 0.1265607, 0.9917077, -0.4747512, 0.5717882, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 15969.9853, -0.3941262, 0.1013749, 0.8705317, 0, 0, 0, -0.3997816, 0.1015619, 0.8799527, 0.2937663, 0.0816309, 0.9523853, 0.6918489, 0.4049009, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 16010.3624, -0.3940746, 0.1010708, 0.8693011, 0, 0, 0, -0.399658, 0.1015421, 0.8798934, 0.2942917, 0.08139433, 0.9522433, 0.6941062, 0.4040522, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 16060.0281, -0.3934252, 0.1001231, 0.8675786, 0, 0, 0, -0.3994931, 0.1014986, 0.8797772, 0.2952331, 0.08105551, 0.9519808, 0.6981087, 0.4028424, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 16100.4997, -0.393716, 0.09991919, 0.8669553, 0, 0, 0, -0.3992801, 0.1014373, 0.8796235, 0.2956671, 0.08090919, 0.9518585, 0.7001241, 0.4022889, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 16150.1437, -0.3945667, 0.100156, 0.8665173, 0, 0, 0, -0.3990646, 0.1013679, 0.879443, 0.2958363, 0.08095331, 0.9518023, 0.7010899, 0.4024166, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 16200.1694, -0.3962899, 0.09995952, 0.8656445, 0, 0, 0, -0.398913, 0.1013041, 0.8792319, 0.2879044, 0.08265508, 0.9540855, 0.6692456, 0.4079641, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 16235.1875, -0.3993813, 0.1000051, 0.8646636, 0, 0, 0, -0.3987326, 0.1012445, 0.8789777, 0.2729208, 0.08497836, 0.958276, 0.6094795, 0.415168, 4.419, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 16280.1913, -0.4030064, 0.1002968, 0.8640808, 0, 0, 0, -0.3986404, 0.1011884, 0.8787175, 0.2581376, 0.08713726, 0.9621705, 0.5679998, 0.4274887, 4.481729, Exit (UnityEngine.GameObject), (0.7, 0.4, 4.5)
tester, Scene1, 16320.2551, -0.4065155, 0.1003677, 0.8637542, 0, 0, 0, -0.3987316, 0.1011374, 0.8784446, 0.2431465, 0.08924041, 0.9658757, 0.5283028, 0.4413806, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 16370.4879, -0.4097452, 0.1000109, 0.8637742, 0, 0, 0, -0.3989118, 0.1010914, 0.8781746, 0.2288328, 0.09133179, 0.9691718, 0.4652604, 0.446, 4.538189, Radial (15) (UnityEngine.GameObject), (0.2, 0.5, 4.5)
tester, Scene1, 16419.94, -0.4132425, 0.1006344, 0.8636823, 0, 0, 0, -0.3993497, 0.1010478, 0.8779126, 0.2154835, 0.09346744, 0.9720241, 0.4022838, 0.4487618, 4.494, Radial (15) (UnityEngine.GameObject), (0.2, 0.5, 4.5)
tester, Scene1, 16460.0275, -0.4138898, 0.1005085, 0.8642728, 0, 0, 0, -0.3993497, 0.1010478, 0.8779126, 0.2154835, 0.09346744, 0.9720241, 0.4022838, 0.4487618, 4.494, Radial (15) (UnityEngine.GameObject), (0.2, 0.5, 4.5)
tester, Scene1, 16498.1849, -0.415058, 0.1007285, 0.8645854, 0, 0, 0, -0.3998689, 0.1010239, 0.8776612, 0.202004, 0.0963446, 0.9746343, 0.3496582, 0.4585064, 4.494, Radial (15) (UnityEngine.GameObject), (0.2, 0.5, 4.5)
tester, Scene1, 16539.8908, -0.41582, 0.1010785, 0.8653314, 0, 0, 0, -0.4004371, 0.1010053, 0.8774236, 0.1888573, 0.09937274, 0.9769636, 0.2986848, 0.4688686, 4.493999, Radial (15) (UnityEngine.GameObject), (0.2, 0.5, 4.5)
tester, Scene1, 16570.0129, -0.4145263, 0.1008037, 0.8666831, 0, 0, 0, -0.4149807, 0.1007304, 0.8721444, -0.1329684, 0.1706755, 0.9763142, -0.908343, 0.734, 4.494634, Radial (1) (UnityEngine.GameObject), (-0.9, 0.8, 4.5)
tester, Scene1, 16610.12, -0.413407, 0.1003347, 0.8674582, 0, 0, 0, -0.4149806, 0.100732, 0.8721695, -0.1325572, 0.1706539, 0.9763738, -0.906878, 0.734, 4.495328, Radial (1) (UnityEngine.GameObject), (-0.9, 0.8, 4.5)
tester, Scene1, 16665.0517, -0.4106681, 0.09897719, 0.8685344, 0, 0, 0, -0.4149528, 0.1007163, 0.8722278, -0.1313791, 0.1703714, 0.9765823, -0.903299, 0.7339999, 4.50226, Radial (1) (UnityEngine.GameObject), (-0.9, 0.8, 4.5)
tester, Scene1, 16705.2318, -0.408819, 0.0991862, 0.869362, 0, 0, 0, -0.4148648, 0.100682, 0.8723214, -0.1290689, 0.1701122, 0.9769355, -0.8953809, 0.7339998, 4.509396, Radial (1) (UnityEngine.GameObject), (-0.9, 0.8, 4.5)
tester, Scene1, 16750.1665, -0.4046901, 0.09842582, 0.8704975, 0, 0, 0, -0.4146962, 0.1005996, 0.8724447, -0.1149773, 0.1674222, 0.9791578, -0.8478234, 0.7312905, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 16800.1577, -0.4006693, 0.09761976, 0.8711669, 0, 0, 0, -0.4144215, 0.1004931, 0.8726115, -0.1003837, 0.1645255, 0.9812515, -0.7917499, 0.7189214, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 16840.008, -0.3987961, 0.09727782, 0.8714614, 0, 0, 0, -0.4140167, 0.1003634, 0.8728112, -0.08565476, 0.1615576, 0.983139, -0.7353455, 0.7064369, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 16880.2007, -0.3953379, 0.09711273, 0.8714356, 0, 0, 0, -0.4135008, 0.1002174, 0.8730246, -0.07112874, 0.1585428, 0.9847867, -0.675035, 0.6831654, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 16920.4051, -0.3924955, 0.09709011, 0.8713638, 0, 0, 0, -0.412872, 0.1000752, 0.8732441, -0.05815704, 0.155725, 0.986087, -0.6264155, 0.6718727, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 16970.031, -0.3904459, 0.09772818, 0.8710624, 0, 0, 0, -0.4120342, 0.09995867, 0.8734397, -0.04470105, 0.1562788, 0.9867009, -0.5760584, 0.6734017, 4.493999, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 17020.1638, -0.3887217, 0.09808875, 0.8707947, 0, 0, 0, -0.4111655, 0.09985688, 0.8736222, -0.03096681, 0.1569051, 0.9871281, -0.524739, 0.6753199, 4.494, Radial (2) (UnityEngine.GameObject), (-0.9, 0.6, 4.5)
tester, Scene1, 17060.2194, -0.3865569, 0.09784947, 0.8699131, 0, 0, 0, -0.410222, 0.099769, 0.8737772, -0.01784372, 0.1575744, 0.9873459, -0.476859, 0.6882272, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 17110.3395, -0.3827025, 0.09818885, 0.8685551, 0, 0, 0, -0.4092361, 0.09969352, 0.8739033, -0.005065888, 0.1583367, 0.9873722, -0.4281534, 0.6909627, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 17160.0001, -0.3795072, 0.09814157, 0.8680767, 0, 0, 0, -0.4081864, 0.09962408, 0.8740036, 0.006467802, 0.1586421, 0.987315, -0.3844722, 0.6812863, 4.494, Radial (8) (UnityEngine.GameObject), (-0.4, 0.6, 4.5)
tester, Scene1, 17200.2705, -0.3769496, 0.09794079, 0.8664979, 0, 0, 0, -0.4070674, 0.09955779, 0.874064, 0.0176537, 0.158893, 0.987138, -0.3423295, 0.6822345, 4.494, Radial (8) (UnityEngine.GameObject), (-0.4, 0.6, 4.5)
tester, Scene1, 17240.35, -0.3743961, 0.09797966, 0.8654773, 0, 0, 0, -0.4058332, 0.09949645, 0.87406, 0.02884219, 0.1591125, 0.9868391, -0.3000337, 0.6831556, 4.494, Radial (8) (UnityEngine.GameObject), (-0.4, 0.6, 4.5)
tester, Scene1, 17280.3239, -0.3733799, 0.09831462, 0.8646647, 0, 0, 0, -0.3745276, 0.09817338, 0.8732741, 0.3003773, 0.1582386, 0.9406031, 0.7577839, 0.6946744, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17319.9874, -0.3735595, 0.09877609, 0.8641578, 0, 0, 0, -0.3744632, 0.09818057, 0.8732474, 0.3004155, 0.1582736, 0.940585, 0.7580224, 0.6948295, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17360.0284, -0.3726253, 0.09820912, 0.8636028, 0, 0, 0, -0.3743288, 0.09819042, 0.8731918, 0.3001786, 0.1583038, 0.9406555, 0.7571965, 0.6949177, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17400.0553, -0.3725353, 0.09857684, 0.8635719, 0, 0, 0, -0.3741426, 0.09820373, 0.8731101, 0.299312, 0.1582368, 0.9409429, 0.7537978, 0.6945104, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17439.993, -0.3726732, 0.09854317, 0.8635686, 0, 0, 0, -0.3739308, 0.09822168, 0.8730107, 0.2984439, 0.1581357, 0.9412355, 0.7504202, 0.6939784, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17480.1357, -0.3726984, 0.09848155, 0.8633008, 0, 0, 0, -0.3737189, 0.09824035, 0.872902, 0.2974337, 0.1579148, 0.9415923, 0.7464358, 0.692958, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17525.1222, -0.3730181, 0.09848133, 0.8632268, 0, 0, 0, -0.3735229, 0.0982611, 0.8727942, 0.2962763, 0.1575978, 0.9420102, 0.741812, 0.6915395, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17560.0179, -0.373463, 0.09895937, 0.8630546, 0, 0, 0, -0.3733802, 0.09828394, 0.8726969, 0.2947813, 0.1571799, 0.9425489, 0.7357229, 0.6896673, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17600.3278, -0.3738018, 0.09905937, 0.863215, 0, 0, 0, -0.3732476, 0.09831114, 0.8725999, 0.2932016, 0.1567706, 0.9431096, 0.729286, 0.6878196, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17639.894, -0.3743272, 0.09894894, 0.8636711, 0, 0, 0, -0.3731245, 0.09833957, 0.8725067, 0.2915489, 0.1563835, 0.9436861, 0.7225537, 0.6860487, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17690.0204, -0.3748726, 0.09906682, 0.86405, 0, 0, 0, -0.3730336, 0.09836926, 0.8724282, 0.2899653, 0.1563021, 0.9441873, 0.7161387, 0.6854739, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17730.2273, -0.3754534, 0.099043, 0.8646139, 0, 0, 0, -0.3729877, 0.09839829, 0.8723739, 0.2885764, 0.1565961, 0.944564, 0.7105517, 0.6863816, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17769.9599, -0.3762127, 0.09893114, 0.8654642, 0, 0, 0, -0.3729631, 0.09842576, 0.8723391, 0.2872803, 0.1569258, 0.9449044, 0.7053319, 0.6874403, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17799.9551, -0.376875, 0.09866877, 0.866357, 0, 0, 0, -0.37295, 0.09845014, 0.8723162, 0.2861519, 0.1572224, 0.9451974, 0.7007838, 0.688399, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17830.2166, -0.3776254, 0.09866716, 0.8671797, 0, 0, 0, -0.3729583, 0.09847138, 0.8723213, 0.2850637, 0.1574376, 0.9454905, 0.696359, 0.6890438, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 17870.3823, -0.3782316, 0.0981907, 0.8675513, 0, 0, 0, -0.372987, 0.09848542, 0.8723522, 0.2840151, 0.1575187, 0.9457924, 0.6920474, 0.6891683, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
